[2022-12-17T03:11:01.573+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.152849+00:00 [queued]>
[2022-12-17T03:11:01.602+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.152849+00:00 [queued]>
[2022-12-17T03:11:01.603+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:11:01.605+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T03:11:01.606+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:11:01.637+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 03:10:54.152849+00:00
[2022-12-17T03:11:01.666+0000] {standard_task_runner.py:55} INFO - Started process 571 to run task
[2022-12-17T03:11:01.687+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T03:10:54.152849+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmprz47z3up']
[2022-12-17T03:11:01.689+0000] {standard_task_runner.py:83} INFO - Job 87: Subtask task_2
[2022-12-17T03:11:01.804+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.152849+00:00 [running]> on host c8f80f7eb8b2
[2022-12-17T03:11:01.910+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T03:10:54.152849+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T03:10:54.152849+00:00
[2022-12-17T03:11:01.921+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T03:11:01.925+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T03:11:01.971+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T03:11:04.877+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T03:11:04.860667"}
[2022-12-17T03:11:04.932+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T03:11:04.952+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T03:11:04.956+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T03:11:04.958+0000] {subprocess.py:93} INFO - {}
[2022-12-17T03:11:04.965+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T03:11:04.966+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:11:04.970+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T03:11:04.971+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:11:04.972+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T03:11:04.974+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T03:11:04.976+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:11:04.979+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:04 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T03:11:05.011+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:05 [scrapy.extensions.telnet] INFO: Telnet Password: 6ee06d68a0d40cb2
[2022-12-17T03:11:05.438+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:05 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T03:11:05.454+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T03:11:05.455+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T03:11:05.457+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T03:11:05.459+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T03:11:06.530+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T03:11:06.556+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T03:11:06.565+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T03:11:06.572+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T03:11:06.582+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T03:11:06.597+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T03:11:06.608+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T03:11:06.613+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T03:11:06.619+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T03:11:06.672+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T03:11:06.679+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T03:11:06.683+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T03:11:06.686+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T03:11:06.694+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T03:11:06.697+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T03:11:06.699+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T03:11:06.704+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T03:11:06.709+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T03:11:06.713+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T03:11:06.717+0000] {subprocess.py:93} INFO - []
[2022-12-17T03:11:06.722+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:06 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T03:11:09.557+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:09 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T03:11:09.577+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:09 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T03:11:17.487+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:17.492+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.209+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.213+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.218+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.222+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.227+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.234+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.239+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.245+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.263+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.292+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.294+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.296+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.300+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.302+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.306+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.311+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.315+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.319+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.914+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.924+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.935+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.940+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.949+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.955+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.961+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.965+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.994+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:18.998+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.002+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.006+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.013+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.017+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.022+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.026+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.078+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.081+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.216+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.233+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.248+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.252+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.750+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.762+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.771+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.777+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.787+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.795+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.800+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.808+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.820+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.831+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.840+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.847+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.854+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.865+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.870+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.876+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.981+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.984+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:19.988+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.584+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.588+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.728+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.733+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.739+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.746+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.751+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.756+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.764+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.772+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.869+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.873+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.879+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.883+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.887+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.893+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.896+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:11:20.902+0000] {subprocess.py:93} INFO - 2022-12-17 03:11:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
