[2022-12-26T10:04:22.354+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-26T10:04:02.255034+00:00 [queued]>
[2022-12-26T10:04:22.571+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-26T10:04:02.255034+00:00 [queued]>
[2022-12-26T10:04:22.578+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:04:22.584+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-26T10:04:22.587+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:04:22.845+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-26 10:04:02.255034+00:00
[2022-12-26T10:04:22.905+0000] {standard_task_runner.py:55} INFO - Started process 299 to run task
[2022-12-26T10:04:22.960+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-26T10:04:02.255034+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpbcwsa94_']
[2022-12-26T10:04:22.966+0000] {standard_task_runner.py:83} INFO - Job 271: Subtask scrape_counter
[2022-12-26T10:04:23.259+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-26T10:04:02.255034+00:00 [running]> on host 502390ac5559
[2022-12-26T10:04:24.254+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-26T10:04:02.255034+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-26T10:04:02.255034+00:00
[2022-12-26T10:04:24.351+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-26T10:04:24.415+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-26T10:04:24.577+0000] {subprocess.py:86} INFO - Output:
[2022-12-26T10:04:27.619+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-26T10:04:27.617023"}
[2022-12-26T10:04:27.639+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-26T10:04:27.669+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-26T10:04:27.677+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.crawler] INFO: Overridden settings:
[2022-12-26T10:04:27.685+0000] {subprocess.py:93} INFO - {}
[2022-12-26T10:04:27.691+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-26T10:04:27.695+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:04:27.697+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-26T10:04:27.701+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:04:27.702+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-26T10:04:27.705+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-26T10:04:27.707+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:04:27.709+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-26T10:04:27.726+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.extensions.telnet] INFO: Telnet Password: 0b3354819c097d9c
[2022-12-26T10:04:27.810+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:27 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-26T10:04:27.811+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-26T10:04:27.813+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-26T10:04:27.814+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-26T10:04:27.815+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-26T10:04:28.151+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-26T10:04:28.152+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-26T10:04:28.154+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-26T10:04:28.156+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-26T10:04:28.159+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-26T10:04:28.161+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-26T10:04:28.166+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-26T10:04:28.174+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-26T10:04:28.181+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-26T10:04:28.183+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-26T10:04:28.185+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-26T10:04:28.187+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-26T10:04:28.194+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-26T10:04:28.197+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-26T10:04:28.201+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-26T10:04:28.206+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-26T10:04:28.208+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-26T10:04:28.210+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-26T10:04:28.213+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-26T10:04:28.216+0000] {subprocess.py:93} INFO - []
[2022-12-26T10:04:28.218+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.core.engine] INFO: Spider opened
[2022-12-26T10:04:28.401+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T10:04:28.403+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:28 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-26T10:04:38.810+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.821+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.825+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.833+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.839+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.844+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.853+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.915+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.923+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:38.934+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.050+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.057+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.063+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.070+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.080+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.709+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.714+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.718+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.829+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.833+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.837+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.844+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:39.849+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.003+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.013+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.018+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.022+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.027+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.032+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.037+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.044+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.250+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.255+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.261+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.265+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.269+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.274+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.279+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.283+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.821+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.830+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.873+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.880+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.886+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.894+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.902+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.910+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.958+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.963+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.968+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.979+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.987+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:40.993+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.000+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.005+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.522+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.528+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.537+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.543+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.547+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.554+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.560+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.617+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.628+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.638+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.651+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.666+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.684+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.703+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:41.726+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:42.744+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.128+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.133+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.138+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.145+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.151+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.157+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.162+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:04:43.754+0000] {subprocess.py:93} INFO - 2022-12-26 10:04:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
