[2022-12-18T10:00:29.863+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [queued]>
[2022-12-18T10:00:29.902+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [queued]>
[2022-12-18T10:00:29.904+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:00:29.912+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-18T10:00:29.913+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:00:30.002+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-17 10:00:00+00:00
[2022-12-18T10:00:30.007+0000] {taskinstance.py:1081} INFO - Dependencies not met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [running]>, dependency 'Task Instance Not Running' FAILED: Task is in the running state
[2022-12-18T10:00:30.028+0000] {standard_task_runner.py:55} INFO - Started process 2909 to run task
[2022-12-18T10:00:30.032+0000] {taskinstance.py:1081} INFO - Dependencies not met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [running]>, dependency 'Task Instance State' FAILED: Task is in the 'running' state.
[2022-12-18T10:00:30.044+0000] {local_task_job.py:98} INFO - Task is not able to be run
[2022-12-18T10:00:30.087+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-17T10:00:00+00:00', '--job-id', '132', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpwl93l0bj']
[2022-12-18T10:00:30.096+0000] {standard_task_runner.py:83} INFO - Job 132: Subtask scrape_counter
[2022-12-18T10:00:33.808+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-17T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-18T10:00:34.184+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-17T10:00:00+00:00
[2022-12-18T10:00:34.221+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-18T10:00:34.236+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-18T10:00:34.280+0000] {subprocess.py:86} INFO - Output:
[2022-12-18T10:00:37.385+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-18T10:00:37.372720"}
[2022-12-18T10:00:37.429+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-18T10:00:37.457+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-18T10:00:37.469+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.crawler] INFO: Overridden settings:
[2022-12-18T10:00:37.472+0000] {subprocess.py:93} INFO - {}
[2022-12-18T10:00:37.492+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-18T10:00:37.499+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:00:37.504+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-18T10:00:37.509+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:00:37.511+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-18T10:00:37.512+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-18T10:00:37.513+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:00:37.519+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-18T10:00:37.618+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.extensions.telnet] INFO: Telnet Password: 50d339ced1227f87
[2022-12-18T10:00:37.739+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:37 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-18T10:00:37.740+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-18T10:00:37.746+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-18T10:00:37.748+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-18T10:00:37.753+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-18T10:00:38.329+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-18T10:00:38.330+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-18T10:00:38.332+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-18T10:00:38.333+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-18T10:00:38.335+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-18T10:00:38.338+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-18T10:00:38.351+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-18T10:00:38.356+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-18T10:00:38.360+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-18T10:00:38.365+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-18T10:00:38.367+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-18T10:00:38.370+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-18T10:00:38.378+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-18T10:00:38.386+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-18T10:00:38.391+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-18T10:00:38.394+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-18T10:00:38.396+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-18T10:00:38.398+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-18T10:00:38.402+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-18T10:00:38.404+0000] {subprocess.py:93} INFO - []
[2022-12-18T10:00:38.407+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:38 [scrapy.core.engine] INFO: Spider opened
[2022-12-18T10:00:39.134+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:39 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-18T10:00:39.150+0000] {subprocess.py:93} INFO - 2022-12-18 10:00:39 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-18T10:01:03.163+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.294+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.302+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xinzhao/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.305+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xayah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.306+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.311+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.562+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.604+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:03.901+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:03 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:04.010+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:05.131+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:05.344+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:05.524+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viego/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:05.564+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viktor/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:05.723+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:07.338+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vex/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:07.355+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:07.700+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.596+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.627+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.646+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.661+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.672+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.689+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.703+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:08.974+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:08 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.440+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twistedfate/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.447+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.455+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/urgot/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.478+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.625+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.827+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:09.835+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:14.963+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:14.999+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:15.014+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:15.036+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:15.053+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/thresh/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:15.067+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:15.100+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:15.115+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taric/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.428+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.527+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.549+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.615+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.641+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.657+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/syndra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.693+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:16.711+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:17.667+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:17.928+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:17.957+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:17.973+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:17.989+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:18.027+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:18.050+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sivir/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:18.094+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/soraka/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:19.257+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:19.340+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sion/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:19.380+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:19.458+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:19.499+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:19.568+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:22.324+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:22.351+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.255+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.274+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.305+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sett/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.319+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/senna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.328+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.333+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:23.903+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:24.022+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:24.206+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/samira/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:24.239+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:24.309+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:01:24.528+0000] {subprocess.py:93} INFO - 2022-12-18 10:01:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
