[2022-12-17T03:04:56.155+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:04:45.117451+00:00 [queued]>
[2022-12-17T03:04:56.177+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:04:45.117451+00:00 [queued]>
[2022-12-17T03:04:56.179+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:04:56.179+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T03:04:56.182+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:04:56.197+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 03:04:45.117451+00:00
[2022-12-17T03:04:56.205+0000] {standard_task_runner.py:55} INFO - Started process 252 to run task
[2022-12-17T03:04:56.222+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T03:04:45.117451+00:00', '--job-id', '81', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpen047a5e']
[2022-12-17T03:04:56.224+0000] {standard_task_runner.py:83} INFO - Job 81: Subtask task_2
[2022-12-17T03:04:56.331+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:04:45.117451+00:00 [running]> on host c8f80f7eb8b2
[2022-12-17T03:04:56.439+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T03:04:45.117451+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T03:04:45.117451+00:00
[2022-12-17T03:04:56.448+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T03:04:56.457+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T03:04:56.492+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T03:05:06.021+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T03:05:06.019677"}
[2022-12-17T03:05:06.060+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T03:05:06.116+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T03:05:06.180+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T03:05:06.194+0000] {subprocess.py:93} INFO - {}
[2022-12-17T03:05:06.227+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T03:05:06.359+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:05:06.364+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T03:05:06.367+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:05:06.381+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T03:05:06.383+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T03:05:06.425+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:05:06.429+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T03:05:06.520+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:06 [scrapy.extensions.telnet] INFO: Telnet Password: b0e755b351d86679
[2022-12-17T03:05:08.465+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:08 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T03:05:08.481+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T03:05:08.486+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T03:05:08.488+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T03:05:08.490+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T03:05:09.538+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T03:05:09.543+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T03:05:09.544+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T03:05:09.545+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T03:05:09.546+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T03:05:09.556+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T03:05:09.569+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T03:05:09.575+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T03:05:09.579+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T03:05:09.583+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T03:05:09.587+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T03:05:09.588+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T03:05:09.589+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T03:05:09.591+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T03:05:09.596+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T03:05:09.598+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T03:05:09.599+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T03:05:09.605+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T03:05:09.607+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T03:05:09.610+0000] {subprocess.py:93} INFO - []
[2022-12-17T03:05:09.613+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T03:05:09.743+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T03:05:09.748+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:09 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-17T03:05:15.614+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.618+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.622+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.626+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.629+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.647+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.662+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.666+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.670+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.676+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.681+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.683+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.686+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.690+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.721+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.809+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.813+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.818+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:15.819+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.337+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.342+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.346+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.353+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.360+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.368+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.373+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.378+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.436+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.442+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.452+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.456+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.550+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.557+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.733+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.737+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.740+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.743+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.747+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.750+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.836+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.842+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.849+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.856+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:16.863+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.034+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.038+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.050+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.241+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.248+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.252+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.257+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.261+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.394+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.409+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:17.421+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.151+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.186+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.192+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.211+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.253+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.321+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.325+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:18.329+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:19.842+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:19.854+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:19.864+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:19.878+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:19.891+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:19.998+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.032+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.052+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.060+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.073+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.085+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.109+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:20.128+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.614+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.639+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jhin/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:05:21.662+0000] {subprocess.py:93} INFO - 2022-12-17 03:05:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
