[2022-11-29T05:21:05.349+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:21:04.079211+00:00 [queued]>
[2022-11-29T05:21:05.365+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:21:04.079211+00:00 [queued]>
[2022-11-29T05:21:05.366+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:21:05.368+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-29T05:21:05.369+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:21:05.387+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-11-29 05:21:04.079211+00:00
[2022-11-29T05:21:05.394+0000] {standard_task_runner.py:55} INFO - Started process 98 to run task
[2022-11-29T05:21:05.398+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-11-29T05:21:04.079211+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpv3jxmvkk']
[2022-11-29T05:21:05.401+0000] {standard_task_runner.py:83} INFO - Job 18: Subtask task_2
[2022-11-29T05:21:05.509+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:21:04.079211+00:00 [running]> on host 68e922a5ec23
[2022-11-29T05:21:05.606+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-11-29T05:21:04.079211+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-11-29T05:21:04.079211+00:00
[2022-11-29T05:21:05.609+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-11-29T05:21:05.612+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-11-29T05:21:05.631+0000] {subprocess.py:86} INFO - Output:
[2022-11-29T05:21:07.625+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07,616 | __main__ |lol_champ_counter_stat.py | INFO | now scraping the champ counter stat
[2022-11-29T05:21:07.702+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-11-29T05:21:07.780+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-11-29T05:21:07.800+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.crawler] INFO: Overridden settings:
[2022-11-29T05:21:07.804+0000] {subprocess.py:93} INFO - {}
[2022-11-29T05:21:07.854+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-11-29T05:21:07.860+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:21:07.867+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-11-29T05:21:07.875+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:21:07.877+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-11-29T05:21:07.881+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-11-29T05:21:07.883+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:21:07.889+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-11-29T05:21:07.928+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.extensions.telnet] INFO: Telnet Password: 2b11739ba54f6255
[2022-11-29T05:21:07.999+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:07 [scrapy.middleware] INFO: Enabled extensions:
[2022-11-29T05:21:08.003+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-11-29T05:21:08.005+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-11-29T05:21:08.007+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-11-29T05:21:08.008+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-11-29T05:21:08.283+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-11-29T05:21:08.286+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-11-29T05:21:08.290+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-11-29T05:21:08.303+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-11-29T05:21:08.307+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-11-29T05:21:08.309+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-11-29T05:21:08.312+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-11-29T05:21:08.314+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-11-29T05:21:08.324+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-11-29T05:21:08.329+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-11-29T05:21:08.332+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-11-29T05:21:08.342+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-11-29T05:21:08.346+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-11-29T05:21:08.347+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-11-29T05:21:08.350+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-11-29T05:21:08.352+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-11-29T05:21:08.356+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-11-29T05:21:08.358+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-11-29T05:21:08.359+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-11-29T05:21:08.360+0000] {subprocess.py:93} INFO - []
[2022-11-29T05:21:08.361+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.core.engine] INFO: Spider opened
[2022-11-29T05:21:08.536+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-11-29T05:21:08.540+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:08 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-11-29T05:21:23.599+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.779+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.787+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.796+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.802+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.820+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.842+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:23.976+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.411+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.564+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.633+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.641+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.652+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.665+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.689+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:24.695+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.225+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.294+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.384+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.528+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.539+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.550+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.558+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:25.564+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.068+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.209+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.214+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.218+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.235+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.401+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.404+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.436+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.840+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:26.874+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.021+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.035+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.066+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.235+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.251+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.258+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.687+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.719+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.846+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.886+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.943+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:27.971+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:27 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.183+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.224+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.608+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.629+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.655+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.765+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.768+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:28.844+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:28 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.009+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.087+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.431+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.438+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.477+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.485+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.575+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.711+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.891+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:29.920+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:29 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.256+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.262+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.303+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.313+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.457+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.521+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.666+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.757+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:30.790+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:31.087+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:31.108+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:31.251+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:31.299+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:31.352+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:21:31.461+0000] {subprocess.py:93} INFO - 2022-11-29 05:21:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
