[2022-11-29T05:28:14.716+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:28:12.931793+00:00 [queued]>
[2022-11-29T05:28:14.738+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:28:12.931793+00:00 [queued]>
[2022-11-29T05:28:14.740+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:28:14.743+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-11-29T05:28:14.745+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-11-29T05:28:14.787+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-11-29 05:28:12.931793+00:00
[2022-11-29T05:28:14.792+0000] {standard_task_runner.py:55} INFO - Started process 494 to run task
[2022-11-29T05:28:14.828+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-11-29T05:28:12.931793+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmprv75cjzk']
[2022-11-29T05:28:14.830+0000] {standard_task_runner.py:83} INFO - Job 24: Subtask task_2
[2022-11-29T05:28:15.055+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-11-29T05:28:12.931793+00:00 [running]> on host 68e922a5ec23
[2022-11-29T05:28:15.226+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-11-29T05:28:12.931793+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-11-29T05:28:12.931793+00:00
[2022-11-29T05:28:15.234+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-11-29T05:28:15.237+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-11-29T05:28:15.256+0000] {subprocess.py:86} INFO - Output:
[2022-11-29T05:28:16.461+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16,456 | __main__ |lol_champ_counter_stat.py | INFO | now scraping the champ counter stat
[2022-11-29T05:28:16.472+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-11-29T05:28:16.506+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-11-29T05:28:16.526+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.crawler] INFO: Overridden settings:
[2022-11-29T05:28:16.537+0000] {subprocess.py:93} INFO - {}
[2022-11-29T05:28:16.547+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-11-29T05:28:16.550+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:28:16.554+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-11-29T05:28:16.557+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:28:16.561+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-11-29T05:28:16.567+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-11-29T05:28:16.582+0000] {subprocess.py:93} INFO - 
[2022-11-29T05:28:16.600+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-11-29T05:28:16.609+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.extensions.telnet] INFO: Telnet Password: 93ef349e7a2bcdda
[2022-11-29T05:28:16.670+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled extensions:
[2022-11-29T05:28:16.672+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-11-29T05:28:16.674+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-11-29T05:28:16.676+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-11-29T05:28:16.678+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-11-29T05:28:16.866+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-11-29T05:28:16.869+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-11-29T05:28:16.872+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-11-29T05:28:16.876+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-11-29T05:28:16.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-11-29T05:28:16.882+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-11-29T05:28:16.884+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-11-29T05:28:16.888+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-11-29T05:28:16.891+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-11-29T05:28:16.893+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-11-29T05:28:16.894+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-11-29T05:28:16.895+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-11-29T05:28:16.897+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-11-29T05:28:16.899+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-11-29T05:28:16.900+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-11-29T05:28:16.904+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-11-29T05:28:16.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-11-29T05:28:16.915+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-11-29T05:28:16.918+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-11-29T05:28:16.922+0000] {subprocess.py:93} INFO - []
[2022-11-29T05:28:16.926+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.core.engine] INFO: Spider opened
[2022-11-29T05:28:16.958+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-11-29T05:28:16.959+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:16 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-11-29T05:28:18.181+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/zac/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.202+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yasuo/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.794+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xinzhao/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.800+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.807+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.813+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.819+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.824+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yasuo/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.832+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.836+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xayah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.853+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.858+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.863+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.869+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.874+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viego/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.879+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viktor/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.882+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vex/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.887+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.891+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.919+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.922+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.928+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.935+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:18.945+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.280+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.297+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.310+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.317+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.322+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.331+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.346+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.358+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/urgot/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.377+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twistedfate/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.385+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.394+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.427+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:20.437+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:21.741+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:21.766+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:21.786+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/thresh/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.200+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.232+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.256+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taric/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.293+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.314+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.911+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.938+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.945+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.963+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:22.988+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.007+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.029+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/syndra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.054+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.305+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.313+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.320+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.330+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/soraka/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.602+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.615+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.630+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:23.644+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sivir/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.028+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sion/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.077+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.082+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.087+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.652+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sett/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.665+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.691+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.707+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.732+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.808+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.844+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:24.874+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:25.521+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:25.548+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/senna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:25.549+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:25.559+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:25.890+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/samira/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-11-29T05:28:25.898+0000] {subprocess.py:93} INFO - 2022-11-29 05:28:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
