[2022-12-23T10:00:07.377+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [queued]>
[2022-12-23T10:00:07.421+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [queued]>
[2022-12-23T10:00:07.428+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-23T10:00:07.430+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-23T10:00:07.431+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-23T10:00:07.517+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-22 10:00:00+00:00
[2022-12-23T10:00:07.591+0000] {standard_task_runner.py:55} INFO - Started process 1020 to run task
[2022-12-23T10:00:07.816+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-22T10:00:00+00:00', '--job-id', '242', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpwpfa99b_']
[2022-12-23T10:00:07.827+0000] {standard_task_runner.py:83} INFO - Job 242: Subtask scrape_counter
[2022-12-23T10:00:08.648+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-22T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-23T10:00:08.978+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-22T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-22T10:00:00+00:00
[2022-12-23T10:00:09.092+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-23T10:00:09.131+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-23T10:00:09.229+0000] {subprocess.py:86} INFO - Output:
[2022-12-23T10:00:24.480+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-23T10:00:24.446230"}
[2022-12-23T10:00:24.589+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-23T10:00:24.614+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-23T10:00:24.639+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.crawler] INFO: Overridden settings:
[2022-12-23T10:00:24.648+0000] {subprocess.py:93} INFO - {}
[2022-12-23T10:00:24.666+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-23T10:00:24.670+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.671+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-23T10:00:24.676+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.679+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-23T10:00:24.681+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-23T10:00:24.682+0000] {subprocess.py:93} INFO - 
[2022-12-23T10:00:24.689+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-23T10:00:24.801+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.extensions.telnet] INFO: Telnet Password: 08a8fcd65e7a776b
[2022-12-23T10:00:24.980+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:24 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-23T10:00:24.985+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-23T10:00:24.993+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-23T10:00:24.998+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-23T10:00:25.011+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-23T10:00:25.546+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-23T10:00:25.553+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-23T10:00:25.558+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-23T10:00:25.561+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-23T10:00:25.563+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-23T10:00:25.565+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-23T10:00:25.567+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-23T10:00:25.568+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-23T10:00:25.574+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-23T10:00:25.577+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-23T10:00:25.579+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-23T10:00:25.581+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-23T10:00:25.583+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-23T10:00:25.584+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-23T10:00:25.590+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-23T10:00:25.596+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-23T10:00:25.598+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-23T10:00:25.601+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-23T10:00:25.608+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-23T10:00:25.613+0000] {subprocess.py:93} INFO - []
[2022-12-23T10:00:25.620+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.core.engine] INFO: Spider opened
[2022-12-23T10:00:25.822+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-23T10:00:25.828+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:25 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-23T10:00:35.946+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.028+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yone/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.041+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yasuo/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.356+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.361+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.435+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.446+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xinzhao/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.580+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viktor/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.927+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:36.952+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xayah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:37.044+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:37.263+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:37.307+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:37.947+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.048+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.117+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.125+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vex/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.405+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.432+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viego/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.453+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.499+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.513+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.549+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:38.750+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.021+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.157+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twistedfate/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.418+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.579+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.640+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.686+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:39.767+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/urgot/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.098+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.230+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.422+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.440+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.524+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.666+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.675+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:40.757+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.057+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.109+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.274+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.316+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.541+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/thresh/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.546+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/syndra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.621+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taric/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.678+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.682+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.878+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:41.886+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:41 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:42.095+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:42.192+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:42.714+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:42.795+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:42.931+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/soraka/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:42.940+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.668+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.673+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.680+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.684+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sivir/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.692+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sion/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.808+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sett/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.934+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.945+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:43.948+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:44.296+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:44.425+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:44.493+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/samira/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:44.820+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:44.950+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:44.995+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.021+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.334+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.354+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.778+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.792+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.805+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.822+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-23T10:00:45.898+0000] {subprocess.py:93} INFO - 2022-12-23 10:00:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/senna/support> (referer: https://www.metasrc.com/5v5/stats)
