[2022-12-17T09:54:09.814+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [queued]>
[2022-12-17T09:54:09.931+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [queued]>
[2022-12-17T09:54:09.935+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T09:54:09.939+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-17T09:54:09.942+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T09:54:10.105+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 09:53:31.433840+00:00
[2022-12-17T09:54:10.144+0000] {standard_task_runner.py:55} INFO - Started process 1779 to run task
[2022-12-17T09:54:10.176+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T09:53:31.433840+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp_4cioov4']
[2022-12-17T09:54:10.206+0000] {standard_task_runner.py:83} INFO - Job 110: Subtask task_2
[2022-12-17T09:54:10.644+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T09:53:31.433840+00:00 [running]> on host 502390ac5559
[2022-12-17T09:54:11.177+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T09:53:31.433840+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T09:53:31.433840+00:00
[2022-12-17T09:54:11.219+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T09:54:11.260+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T09:54:11.314+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T09:54:13.209+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T09:54:13.179528"}
[2022-12-17T09:54:13.258+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T09:54:13.259+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T09:54:13.261+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T09:54:13.265+0000] {subprocess.py:93} INFO - {}
[2022-12-17T09:54:13.274+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T09:54:13.279+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.281+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T09:54:13.282+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.285+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T09:54:13.286+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T09:54:13.290+0000] {subprocess.py:93} INFO - 
[2022-12-17T09:54:13.295+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T09:54:13.305+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.extensions.telnet] INFO: Telnet Password: 7a4267c63a8a070e
[2022-12-17T09:54:13.406+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T09:54:13.408+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T09:54:13.416+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T09:54:13.420+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T09:54:13.420+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T09:54:13.857+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T09:54:13.861+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T09:54:13.863+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T09:54:13.865+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T09:54:13.867+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T09:54:13.870+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T09:54:13.872+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T09:54:13.873+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T09:54:13.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T09:54:13.881+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T09:54:13.883+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T09:54:13.888+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T09:54:13.892+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T09:54:13.899+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T09:54:13.905+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T09:54:13.909+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T09:54:13.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T09:54:13.912+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T09:54:13.919+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T09:54:13.923+0000] {subprocess.py:93} INFO - []
[2022-12-17T09:54:13.925+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:13 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T09:54:14.233+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:14 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T09:54:14.239+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:14 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T09:54:21.266+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yuumi/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:21.380+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:21.384+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:21.388+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yasuo/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:21.611+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yasuo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:21.691+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xinzhao/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:21.874+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:21 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.038+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xayah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.138+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viego/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.354+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.577+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.586+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.593+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.678+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.723+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.854+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:22.895+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:22 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.005+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viktor/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.058+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.211+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.359+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/urgot/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.450+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vex/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.493+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.550+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.682+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.702+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.722+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.826+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:23.983+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:23 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.067+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.148+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.162+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.217+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.636+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.661+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.928+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.940+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.948+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twistedfate/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:24.987+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:24 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.181+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.186+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.250+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.265+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.280+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/thresh/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.441+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/syndra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.439+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taric/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.520+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.799+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.813+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.824+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:25.942+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:25 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.053+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.112+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.157+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.284+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.302+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.461+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/soraka/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.778+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.815+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sion/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:26.968+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.640+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.660+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sivir/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.684+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.699+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.716+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.731+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:30.773+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:32.571+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:33.586+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/senna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:33.605+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/samira/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:34.459+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:35.960+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:36.083+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:36.335+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sett/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:36.368+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:38.417+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:38.504+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:38.671+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T09:54:39.620+0000] {subprocess.py:93} INFO - 2022-12-17 09:54:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
