[2022-12-19T15:08:24.066+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-18T10:00:00+00:00 [queued]>
[2022-12-19T15:08:24.080+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-18T10:00:00+00:00 [queued]>
[2022-12-19T15:08:24.081+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-19T15:08:24.084+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-19T15:08:24.085+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-19T15:08:24.115+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-18 10:00:00+00:00
[2022-12-19T15:08:24.129+0000] {standard_task_runner.py:55} INFO - Started process 80 to run task
[2022-12-19T15:08:24.141+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-18T10:00:00+00:00', '--job-id', '150', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpyr6yjrau']
[2022-12-19T15:08:24.143+0000] {standard_task_runner.py:83} INFO - Job 150: Subtask scrape_counter
[2022-12-19T15:08:24.222+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-18T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-19T15:08:24.307+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-18T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-18T10:00:00+00:00
[2022-12-19T15:08:24.312+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-19T15:08:24.314+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-19T15:08:24.334+0000] {subprocess.py:86} INFO - Output:
[2022-12-19T15:08:28.231+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-19T15:08:28.220238"}
[2022-12-19T15:08:28.276+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-19T15:08:28.286+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-19T15:08:28.297+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.crawler] INFO: Overridden settings:
[2022-12-19T15:08:28.299+0000] {subprocess.py:93} INFO - {}
[2022-12-19T15:08:28.317+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-19T15:08:28.320+0000] {subprocess.py:93} INFO - 
[2022-12-19T15:08:28.321+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-19T15:08:28.326+0000] {subprocess.py:93} INFO - 
[2022-12-19T15:08:28.330+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-19T15:08:28.332+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-19T15:08:28.334+0000] {subprocess.py:93} INFO - 
[2022-12-19T15:08:28.346+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-19T15:08:28.410+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.extensions.telnet] INFO: Telnet Password: c8daf87218f043ed
[2022-12-19T15:08:28.576+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:28 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-19T15:08:28.581+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-19T15:08:28.598+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-19T15:08:28.600+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-19T15:08:28.603+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-19T15:08:30.543+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-19T15:08:30.562+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-19T15:08:30.580+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-19T15:08:30.583+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-19T15:08:30.585+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-19T15:08:30.587+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-19T15:08:30.590+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-19T15:08:30.592+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-19T15:08:30.597+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-19T15:08:30.605+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-19T15:08:30.606+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-19T15:08:30.607+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-19T15:08:30.611+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-19T15:08:30.614+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-19T15:08:30.618+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-19T15:08:30.619+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-19T15:08:30.621+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-19T15:08:30.626+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-19T15:08:30.679+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-19T15:08:30.774+0000] {subprocess.py:93} INFO - []
[2022-12-19T15:08:30.788+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:30 [scrapy.core.engine] INFO: Spider opened
[2022-12-19T15:08:31.034+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:31 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-19T15:08:31.074+0000] {subprocess.py:93} INFO - 2022-12-19 15:08:31 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-19T15:09:01.367+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:01.628+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:01.773+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:01 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.135+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.164+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.312+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.763+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.797+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.839+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.896+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:02.925+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:02 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:04.678+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:04.688+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:04.700+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:04 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.585+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.613+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.638+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.657+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.679+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.807+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.819+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:05.836+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:05 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.405+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.435+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.460+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.476+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.493+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.535+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.587+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:07.630+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:07 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.365+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.373+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.380+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.387+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.412+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.423+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.429+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:10.454+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.171+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.330+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.342+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.349+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.360+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.367+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.376+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:11.383+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.091+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.204+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.361+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.382+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.397+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.403+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.408+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.412+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:12.912+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.199+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.272+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.287+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.296+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.342+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.361+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.368+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:13.770+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.101+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.118+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.150+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.153+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.167+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.354+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.365+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.727+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:14.807+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.038+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.117+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.126+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.294+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.301+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.371+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-19T15:09:15.617+0000] {subprocess.py:93} INFO - 2022-12-19 15:09:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
