[2022-12-18T10:17:06.874+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-18T10:17:01.135256+00:00 [queued]>
[2022-12-18T10:17:06.897+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-18T10:17:01.135256+00:00 [queued]>
[2022-12-18T10:17:06.898+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:17:06.902+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-18T10:17:06.903+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-18T10:17:06.921+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-18 10:17:01.135256+00:00
[2022-12-18T10:17:06.938+0000] {standard_task_runner.py:55} INFO - Started process 147 to run task
[2022-12-18T10:17:06.942+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-18T10:17:01.135256+00:00', '--job-id', '136', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpimhcs740']
[2022-12-18T10:17:06.944+0000] {standard_task_runner.py:83} INFO - Job 136: Subtask scrape_counter
[2022-12-18T10:17:07.039+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-18T10:17:01.135256+00:00 [running]> on host 502390ac5559
[2022-12-18T10:17:07.106+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-18T10:17:01.135256+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-18T10:17:01.135256+00:00
[2022-12-18T10:17:07.113+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-18T10:17:07.120+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-18T10:17:07.145+0000] {subprocess.py:86} INFO - Output:
[2022-12-18T10:17:11.222+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-18T10:17:11.203367"}
[2022-12-18T10:17:11.250+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-18T10:17:11.361+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-18T10:17:11.366+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.crawler] INFO: Overridden settings:
[2022-12-18T10:17:11.369+0000] {subprocess.py:93} INFO - {}
[2022-12-18T10:17:11.380+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-18T10:17:11.382+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:17:11.385+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-18T10:17:11.392+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:17:11.393+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-18T10:17:11.396+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-18T10:17:11.400+0000] {subprocess.py:93} INFO - 
[2022-12-18T10:17:11.408+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-18T10:17:11.425+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.extensions.telnet] INFO: Telnet Password: f12977347c7170e1
[2022-12-18T10:17:11.501+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-18T10:17:11.504+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-18T10:17:11.506+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-18T10:17:11.509+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-18T10:17:11.519+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-18T10:17:11.836+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-18T10:17:11.842+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-18T10:17:11.850+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-18T10:17:11.852+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-18T10:17:11.853+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-18T10:17:11.857+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-18T10:17:11.859+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-18T10:17:11.870+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-18T10:17:11.873+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-18T10:17:11.874+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-18T10:17:11.876+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-18T10:17:11.878+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-18T10:17:11.880+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-18T10:17:11.882+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-18T10:17:11.884+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-18T10:17:11.886+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-18T10:17:11.893+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-18T10:17:11.894+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-18T10:17:11.896+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-18T10:17:11.897+0000] {subprocess.py:93} INFO - []
[2022-12-18T10:17:11.899+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.core.engine] INFO: Spider opened
[2022-12-18T10:17:11.951+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-18T10:17:12.006+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:11 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-18T10:17:13.591+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yone/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:13.596+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yasuo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:13.600+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yorick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:13.734+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:13.737+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:13.740+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xayah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.005+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.010+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.015+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.199+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.204+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.211+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.219+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.225+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.230+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viktor/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.235+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viego/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.242+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.345+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.350+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.354+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.358+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.361+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.364+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.370+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vex/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.381+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.897+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.908+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.912+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.917+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twistedfate/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.932+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/urgot/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.939+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.946+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:14.953+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.010+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.022+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.036+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.053+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/thresh/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.058+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.104+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:15.105+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:18.154+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:18.893+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taric/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.083+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.092+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.106+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.131+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.139+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.151+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.965+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.974+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.975+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.978+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/syndra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.983+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.987+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.995+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:19.999+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/soraka/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:20.300+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.759+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.795+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sivir/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.821+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.833+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.977+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.980+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:26.990+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:26 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sion/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:30.357+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:30 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:31.140+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:31 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.695+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.724+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.750+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sett/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.766+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.817+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.845+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/senna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:32.892+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:32 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:33.488+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:33 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:34.816+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/samira/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:34.838+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:34.875+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:34.915+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-18T10:17:35.073+0000] {subprocess.py:93} INFO - 2022-12-18 10:17:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
