[2022-12-22T13:30:26.021+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-22T13:30:23.536062+00:00 [queued]>
[2022-12-22T13:30:26.052+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-22T13:30:23.536062+00:00 [queued]>
[2022-12-22T13:30:26.057+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-22T13:30:26.062+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-22T13:30:26.065+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-22T13:30:26.104+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-22 13:30:23.536062+00:00
[2022-12-22T13:30:26.124+0000] {standard_task_runner.py:55} INFO - Started process 90 to run task
[2022-12-22T13:30:26.143+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'manual__2022-12-22T13:30:23.536062+00:00', '--job-id', '206', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpoqctp2md']
[2022-12-22T13:30:26.146+0000] {standard_task_runner.py:83} INFO - Job 206: Subtask scrape_counter
[2022-12-22T13:30:26.322+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter manual__2022-12-22T13:30:23.536062+00:00 [running]> on host 502390ac5559
[2022-12-22T13:30:26.539+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-22T13:30:23.536062+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-22T13:30:23.536062+00:00
[2022-12-22T13:30:26.557+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-22T13:30:26.569+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-22T13:30:26.613+0000] {subprocess.py:86} INFO - Output:
[2022-12-22T13:30:28.576+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-22T13:30:28.574840"}
[2022-12-22T13:30:28.594+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-22T13:30:28.602+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-22T13:30:28.605+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.crawler] INFO: Overridden settings:
[2022-12-22T13:30:28.606+0000] {subprocess.py:93} INFO - {}
[2022-12-22T13:30:28.608+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-22T13:30:28.610+0000] {subprocess.py:93} INFO - 
[2022-12-22T13:30:28.611+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-22T13:30:28.612+0000] {subprocess.py:93} INFO - 
[2022-12-22T13:30:28.614+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-22T13:30:28.615+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-22T13:30:28.616+0000] {subprocess.py:93} INFO - 
[2022-12-22T13:30:28.619+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-22T13:30:28.635+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.extensions.telnet] INFO: Telnet Password: 5148258139931750
[2022-12-22T13:30:28.665+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-22T13:30:28.667+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-22T13:30:28.669+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-22T13:30:28.670+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-22T13:30:28.671+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-22T13:30:28.766+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-22T13:30:28.768+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-22T13:30:28.769+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-22T13:30:28.771+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-22T13:30:28.772+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-22T13:30:28.773+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-22T13:30:28.775+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-22T13:30:28.776+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-22T13:30:28.777+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-22T13:30:28.778+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-22T13:30:28.778+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-22T13:30:28.779+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-22T13:30:28.781+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-22T13:30:28.781+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-22T13:30:28.782+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-22T13:30:28.784+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-22T13:30:28.784+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-22T13:30:28.786+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-22T13:30:28.787+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-22T13:30:28.788+0000] {subprocess.py:93} INFO - []
[2022-12-22T13:30:28.789+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.core.engine] INFO: Spider opened
[2022-12-22T13:30:28.929+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-22T13:30:28.968+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:28 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-22T13:30:42.407+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:42.420+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:42.549+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:42.971+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:42 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.190+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.209+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.229+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.279+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.506+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.547+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:43.585+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:43 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.049+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.078+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.098+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.124+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.484+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.835+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.856+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:44.943+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:44 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.386+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.405+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.419+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.449+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.568+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.713+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.737+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:45.803+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:45 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.236+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.276+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.332+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.375+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.468+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.529+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.627+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:46.672+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:46 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.099+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.103+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.128+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.268+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.344+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.425+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.548+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:47.592+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:47 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.026+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.058+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.095+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.334+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.346+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.417+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.509+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.522+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.556+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.906+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.916+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:48.986+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:48 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.041+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.112+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.201+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.430+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.438+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.779+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.817+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.880+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:49.977+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.028+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.161+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.282+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.303+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.667+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.674+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.919+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.943+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:50.950+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:50 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:51.071+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:51.314+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:51.401+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:51.628+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:51.636+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-22T13:30:51.641+0000] {subprocess.py:93} INFO - 2022-12-22 13:30:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
