[2022-12-17T03:12:00.753+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.256764+00:00 [queued]>
[2022-12-17T03:12:00.783+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.256764+00:00 [queued]>
[2022-12-17T03:12:00.785+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:12:00.787+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T03:12:00.797+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T03:12:00.835+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 03:10:54.256764+00:00
[2022-12-17T03:12:00.849+0000] {standard_task_runner.py:55} INFO - Started process 678 to run task
[2022-12-17T03:12:00.857+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T03:10:54.256764+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpqlgjfo_l']
[2022-12-17T03:12:00.862+0000] {standard_task_runner.py:83} INFO - Job 95: Subtask task_2
[2022-12-17T03:12:00.959+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T03:10:54.256764+00:00 [running]> on host c8f80f7eb8b2
[2022-12-17T03:12:01.087+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T03:10:54.256764+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T03:10:54.256764+00:00
[2022-12-17T03:12:01.091+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T03:12:01.095+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T03:12:01.114+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T03:12:02.644+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T03:12:02.636334"}
[2022-12-17T03:12:02.660+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T03:12:02.730+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T03:12:02.743+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T03:12:02.750+0000] {subprocess.py:93} INFO - {}
[2022-12-17T03:12:02.756+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T03:12:02.769+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:12:02.784+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T03:12:02.788+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:12:02.798+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T03:12:02.801+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T03:12:02.804+0000] {subprocess.py:93} INFO - 
[2022-12-17T03:12:02.806+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T03:12:02.815+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.extensions.telnet] INFO: Telnet Password: 56ad85d01e820b0d
[2022-12-17T03:12:02.897+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:02 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T03:12:02.900+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T03:12:02.903+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T03:12:02.906+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T03:12:02.915+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T03:12:03.176+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T03:12:03.177+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T03:12:03.179+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T03:12:03.180+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T03:12:03.181+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T03:12:03.183+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T03:12:03.184+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T03:12:03.185+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T03:12:03.186+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T03:12:03.187+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T03:12:03.187+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T03:12:03.197+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T03:12:03.198+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T03:12:03.199+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T03:12:03.200+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T03:12:03.201+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T03:12:03.202+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T03:12:03.203+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T03:12:03.204+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T03:12:03.205+0000] {subprocess.py:93} INFO - []
[2022-12-17T03:12:03.206+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T03:12:03.313+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T03:12:03.315+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:03 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-17T03:12:15.731+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:15.755+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:15.774+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:15.948+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.218+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.229+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.240+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.255+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.259+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.262+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.268+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.312+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.366+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.376+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.382+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.391+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.400+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.407+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.414+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:16.420+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.905+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.911+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.915+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.920+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.929+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.934+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.939+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.945+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.952+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.984+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.989+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.995+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:17.998+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.002+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.009+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.013+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.088+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.676+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.683+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.688+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.692+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.700+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.705+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.711+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.722+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.728+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.753+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.761+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.767+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.772+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.777+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.781+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.785+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:18.789+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.451+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.464+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.470+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.487+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.505+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.518+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.540+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.552+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.629+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.643+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.658+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:19.667+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:19 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.488+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.493+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.497+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.501+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.623+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.633+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.634+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.636+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.853+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.858+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.863+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.867+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T03:12:20.870+0000] {subprocess.py:93} INFO - 2022-12-17 03:12:20 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
