[2022-12-21T11:00:53.616+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [queued]>
[2022-12-21T11:00:54.085+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [queued]>
[2022-12-21T11:00:54.166+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-21T11:00:54.181+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-21T11:00:54.264+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-21T11:00:54.480+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-20 10:00:00+00:00
[2022-12-21T11:00:54.545+0000] {standard_task_runner.py:55} INFO - Started process 450 to run task
[2022-12-21T11:00:54.607+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-20T10:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmp11btzxph']
[2022-12-21T11:00:54.635+0000] {standard_task_runner.py:83} INFO - Job 186: Subtask scrape_counter
[2022-12-21T11:00:54.999+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-20T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-21T11:00:55.306+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-20T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-20T10:00:00+00:00
[2022-12-21T11:00:55.349+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-21T11:00:55.363+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-21T11:00:55.473+0000] {subprocess.py:86} INFO - Output:
[2022-12-21T11:01:00.287+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-21T11:01:00.282405"}
[2022-12-21T11:01:00.326+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-21T11:01:00.349+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-21T11:01:00.358+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.crawler] INFO: Overridden settings:
[2022-12-21T11:01:00.360+0000] {subprocess.py:93} INFO - {}
[2022-12-21T11:01:00.368+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-21T11:01:00.370+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.371+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-21T11:01:00.376+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.378+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-21T11:01:00.380+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-21T11:01:00.382+0000] {subprocess.py:93} INFO - 
[2022-12-21T11:01:00.388+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-21T11:01:00.421+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.telnet] INFO: Telnet Password: 744d85584f5f5b0d
[2022-12-21T11:01:00.487+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-21T11:01:00.490+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-21T11:01:00.493+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-21T11:01:00.498+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-21T11:01:00.503+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-21T11:01:00.709+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-21T11:01:00.711+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-21T11:01:00.713+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-21T11:01:00.716+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-21T11:01:00.721+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-21T11:01:00.724+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-21T11:01:00.727+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-21T11:01:00.729+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-21T11:01:00.732+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-21T11:01:00.735+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-21T11:01:00.736+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-21T11:01:00.738+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-21T11:01:00.740+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-21T11:01:00.741+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-21T11:01:00.746+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-21T11:01:00.751+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-21T11:01:00.753+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-21T11:01:00.755+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-21T11:01:00.757+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-21T11:01:00.758+0000] {subprocess.py:93} INFO - []
[2022-12-21T11:01:00.759+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.core.engine] INFO: Spider opened
[2022-12-21T11:01:00.914+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-21T11:01:00.920+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:00 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-21T11:01:09.385+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yuumi/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:09.456+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:09 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/yone/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.138+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xinzhao/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.161+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.301+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.321+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xerath/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.339+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.352+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/xayah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.470+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/monkeyking/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:10.858+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:10 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/warwick/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.008+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.016+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/volibear/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.047+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.167+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viego/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.472+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/viktor/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.488+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.501+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vladimir/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.783+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.795+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vex/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.860+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/velkoz/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:11.938+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:11 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.118+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.317+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/veigar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.362+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.424+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.533+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/vayne/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.675+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/varus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.681+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/urgot/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.918+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:12.993+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:12 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/udyr/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.169+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twistedfate/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.208+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.237+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/thresh/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.255+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.313+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/twitch/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.519+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tryndamere/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.525+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.668+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.740+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/trundle/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:13.886+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:13 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tristana/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.179+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/teemo/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.198+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.205+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.404+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taric/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.410+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/talon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.531+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.574+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.599+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/taliyah/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:14.612+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:14 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/soraka/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:15.062+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/tahmkench/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:15.081+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/syndra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:15.166+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.001+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:15 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.020+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.030+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.040+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sylas/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.050+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/swain/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.062+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/skarner/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.070+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sivir/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:16.968+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:16 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sion/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.085+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.150+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.160+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.165+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.182+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.196+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/singed/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.244+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shyvana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.947+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:17.996+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:17 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/senna/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.009+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/samira/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.045+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sett/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.100+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/shaco/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.180+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/sejuani/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.193+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.358+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/seraphine/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.583+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.821+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.865+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-21T11:01:18.871+0000] {subprocess.py:93} INFO - 2022-12-21 11:01:18 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ryze/mid> (referer: https://www.metasrc.com/5v5/stats)
