[2022-12-26T10:01:23.931+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-25T10:00:00+00:00 [queued]>
[2022-12-26T10:01:23.974+0000] {taskinstance.py:1087} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-25T10:00:00+00:00 [queued]>
[2022-12-26T10:01:23.989+0000] {taskinstance.py:1283} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:01:23.991+0000] {taskinstance.py:1284} INFO - Starting attempt 1 of 1
[2022-12-26T10:01:24.002+0000] {taskinstance.py:1285} INFO - 
--------------------------------------------------------------------------------
[2022-12-26T10:01:24.061+0000] {taskinstance.py:1304} INFO - Executing <Task(BashOperator): scrape_counter> on 2022-12-25 10:00:00+00:00
[2022-12-26T10:01:24.123+0000] {standard_task_runner.py:55} INFO - Started process 113 to run task
[2022-12-26T10:01:24.134+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'scrape_counter', 'scheduled__2022-12-25T10:00:00+00:00', '--job-id', '266', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmptkvpy47_']
[2022-12-26T10:01:24.136+0000] {standard_task_runner.py:83} INFO - Job 266: Subtask scrape_counter
[2022-12-26T10:01:24.256+0000] {task_command.py:389} INFO - Running <TaskInstance: Can_I_change_name_to_this.scrape_counter scheduled__2022-12-25T10:00:00+00:00 [running]> on host 502390ac5559
[2022-12-26T10:01:24.393+0000] {taskinstance.py:1513} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=scrape_counter
AIRFLOW_CTX_EXECUTION_DATE=2022-12-25T10:00:00+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=scheduled__2022-12-25T10:00:00+00:00
[2022-12-26T10:01:24.401+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-26T10:01:24.411+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-26T10:01:24.448+0000] {subprocess.py:86} INFO - Output:
[2022-12-26T10:01:26.533+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-26T10:01:26.517319"}
[2022-12-26T10:01:26.565+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-26T10:01:26.567+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.1, Twisted 22.10.0, Python 3.7.15 (default, Nov 15 2022, 10:39:17) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-26T10:01:26.570+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.crawler] INFO: Overridden settings:
[2022-12-26T10:01:26.573+0000] {subprocess.py:93} INFO - {}
[2022-12-26T10:01:26.577+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-26T10:01:26.579+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:01:26.582+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-26T10:01:26.584+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:01:26.587+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-26T10:01:26.589+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-26T10:01:26.592+0000] {subprocess.py:93} INFO - 
[2022-12-26T10:01:26.598+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-26T10:01:26.599+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.extensions.telnet] INFO: Telnet Password: 52dc2cd13f758b00
[2022-12-26T10:01:26.627+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-26T10:01:26.629+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-26T10:01:26.630+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-26T10:01:26.631+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-26T10:01:26.632+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-26T10:01:26.777+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-26T10:01:26.780+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-26T10:01:26.782+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-26T10:01:26.783+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-26T10:01:26.784+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-26T10:01:26.786+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-26T10:01:26.799+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-26T10:01:26.801+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-26T10:01:26.803+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-26T10:01:26.807+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-26T10:01:26.809+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-26T10:01:26.811+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-26T10:01:26.813+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-26T10:01:26.815+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-26T10:01:26.816+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-26T10:01:26.817+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-26T10:01:26.817+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-26T10:01:26.818+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-26T10:01:26.819+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-26T10:01:26.821+0000] {subprocess.py:93} INFO - []
[2022-12-26T10:01:26.822+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.core.engine] INFO: Spider opened
[2022-12-26T10:01:26.904+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-26T10:01:26.908+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:26 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6023
[2022-12-26T10:01:49.314+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:49.332+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:49 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.063+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/riven/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.095+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.131+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.149+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.161+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.174+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.192+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:51.213+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:51 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.357+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.402+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.436+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.459+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.526+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.559+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.581+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:52.597+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:52 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.329+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.344+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.354+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.367+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.377+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.393+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.405+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.416+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.450+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.601+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.642+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.660+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.684+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.704+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.721+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:53.739+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:53 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.402+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.677+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.687+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.696+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.711+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.740+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.897+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.910+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:54.928+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:54 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:55.998+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:55 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.104+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.117+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.119+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.126+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.610+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.653+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:56.679+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:56 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:57.685+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:57.731+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:57.735+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:57.749+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:57.771+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:57 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.139+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.155+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.168+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.445+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.454+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.492+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.512+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:58.545+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:58 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:59.936+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:59.946+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:01:59.954+0000] {subprocess.py:93} INFO - 2022-12-26 10:01:59 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.223+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.232+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.238+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.245+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.251+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.381+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.416+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.421+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.733+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.739+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.749+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-26T10:02:00.846+0000] {subprocess.py:93} INFO - 2022-12-26 10:02:00 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
