[2022-12-17T02:45:19.107+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:45:14.728802+00:00 [queued]>
[2022-12-17T02:45:19.164+0000] {taskinstance.py:1165} INFO - Dependencies all met for <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:45:14.728802+00:00 [queued]>
[2022-12-17T02:45:19.166+0000] {taskinstance.py:1362} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T02:45:19.168+0000] {taskinstance.py:1363} INFO - Starting attempt 1 of 1
[2022-12-17T02:45:19.169+0000] {taskinstance.py:1364} INFO - 
--------------------------------------------------------------------------------
[2022-12-17T02:45:19.196+0000] {taskinstance.py:1383} INFO - Executing <Task(BashOperator): task_2> on 2022-12-17 02:45:14.728802+00:00
[2022-12-17T02:45:19.257+0000] {standard_task_runner.py:55} INFO - Started process 983 to run task
[2022-12-17T02:45:19.273+0000] {standard_task_runner.py:82} INFO - Running: ['***', 'tasks', 'run', 'Can_I_change_name_to_this', 'task_2', 'manual__2022-12-17T02:45:14.728802+00:00', '--job-id', '67', '--raw', '--subdir', 'DAGS_FOLDER/dags.py', '--cfg-path', '/tmp/tmpd8loaa42']
[2022-12-17T02:45:19.280+0000] {standard_task_runner.py:83} INFO - Job 67: Subtask task_2
[2022-12-17T02:45:19.683+0000] {task_command.py:376} INFO - Running <TaskInstance: Can_I_change_name_to_this.task_2 manual__2022-12-17T02:45:14.728802+00:00 [running]> on host 418b9a9aa3df
[2022-12-17T02:45:21.576+0000] {taskinstance.py:1592} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=Can_I_change_name_to_this
AIRFLOW_CTX_TASK_ID=task_2
AIRFLOW_CTX_EXECUTION_DATE=2022-12-17T02:45:14.728802+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2022-12-17T02:45:14.728802+00:00
[2022-12-17T02:45:21.611+0000] {subprocess.py:63} INFO - Tmp dir root location: 
 /tmp
[2022-12-17T02:45:21.626+0000] {subprocess.py:75} INFO - Running command: ['/bin/bash', '-c', 'python /opt/***/tasks/lol_champ_counter_stat.py ']
[2022-12-17T02:45:21.741+0000] {subprocess.py:86} INFO - Output:
[2022-12-17T02:45:27.474+0000] {subprocess.py:93} INFO - {"message": "now scraping the champ counter stat", "time": "2022-12-17T02:45:27.470031"}
[2022-12-17T02:45:27.488+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.utils.log] INFO: Scrapy 2.7.1 started (bot: scrapybot)
[2022-12-17T02:45:27.512+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.utils.log] INFO: Versions: lxml 4.9.1.0, libxml2 2.9.14, cssselect 1.2.0, parsel 1.7.0, w3lib 2.1.0, Twisted 22.10.0, Python 3.7.15 (default, Oct 25 2022, 07:08:46) - [GCC 10.2.1 20210110], pyOpenSSL 22.0.0 (OpenSSL 1.1.1n  15 Mar 2022), cryptography 36.0.2, Platform Linux-5.10.124-linuxkit-aarch64-with-debian-11.5
[2022-12-17T02:45:27.517+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.crawler] INFO: Overridden settings:
[2022-12-17T02:45:27.519+0000] {subprocess.py:93} INFO - {}
[2022-12-17T02:45:27.524+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [py.warnings] WARNING: /home/***/.local/lib/python3.7/site-packages/scrapy/utils/request.py:231: ScrapyDeprecationWarning: '2.6' is a deprecated value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting.
[2022-12-17T02:45:27.525+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:45:27.526+0000] {subprocess.py:93} INFO - It is also the default value. In other words, it is normal to get this warning if you have not defined a value for the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting. This is so for backward compatibility reasons, but it will change in a future version of Scrapy.
[2022-12-17T02:45:27.530+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:45:27.531+0000] {subprocess.py:93} INFO - See the documentation of the 'REQUEST_FINGERPRINTER_IMPLEMENTATION' setting for information on how to handle this deprecation.
[2022-12-17T02:45:27.532+0000] {subprocess.py:93} INFO -   return cls(crawler)
[2022-12-17T02:45:27.534+0000] {subprocess.py:93} INFO - 
[2022-12-17T02:45:27.536+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.utils.log] DEBUG: Using reactor: twisted.internet.epollreactor.EPollReactor
[2022-12-17T02:45:27.553+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.extensions.telnet] INFO: Telnet Password: f99772670d2d8f35
[2022-12-17T02:45:27.602+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled extensions:
[2022-12-17T02:45:27.609+0000] {subprocess.py:93} INFO - ['scrapy.extensions.corestats.CoreStats',
[2022-12-17T02:45:27.610+0000] {subprocess.py:93} INFO -  'scrapy.extensions.telnet.TelnetConsole',
[2022-12-17T02:45:27.612+0000] {subprocess.py:93} INFO -  'scrapy.extensions.memusage.MemoryUsage',
[2022-12-17T02:45:27.613+0000] {subprocess.py:93} INFO -  'scrapy.extensions.logstats.LogStats']
[2022-12-17T02:45:27.834+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled downloader middlewares:
[2022-12-17T02:45:27.836+0000] {subprocess.py:93} INFO - ['scrapy.downloadermiddlewares.httpauth.HttpAuthMiddleware',
[2022-12-17T02:45:27.837+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.downloadtimeout.DownloadTimeoutMiddleware',
[2022-12-17T02:45:27.838+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.defaultheaders.DefaultHeadersMiddleware',
[2022-12-17T02:45:27.839+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.useragent.UserAgentMiddleware',
[2022-12-17T02:45:27.841+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.retry.RetryMiddleware',
[2022-12-17T02:45:27.841+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.MetaRefreshMiddleware',
[2022-12-17T02:45:27.842+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpcompression.HttpCompressionMiddleware',
[2022-12-17T02:45:27.843+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.redirect.RedirectMiddleware',
[2022-12-17T02:45:27.845+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.cookies.CookiesMiddleware',
[2022-12-17T02:45:27.846+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.httpproxy.HttpProxyMiddleware',
[2022-12-17T02:45:27.847+0000] {subprocess.py:93} INFO -  'scrapy.downloadermiddlewares.stats.DownloaderStats']
[2022-12-17T02:45:27.848+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled spider middlewares:
[2022-12-17T02:45:27.848+0000] {subprocess.py:93} INFO - ['scrapy.spidermiddlewares.httperror.HttpErrorMiddleware',
[2022-12-17T02:45:27.849+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.offsite.OffsiteMiddleware',
[2022-12-17T02:45:27.850+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.referer.RefererMiddleware',
[2022-12-17T02:45:27.851+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.urllength.UrlLengthMiddleware',
[2022-12-17T02:45:27.851+0000] {subprocess.py:93} INFO -  'scrapy.spidermiddlewares.depth.DepthMiddleware']
[2022-12-17T02:45:27.852+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.middleware] INFO: Enabled item pipelines:
[2022-12-17T02:45:27.852+0000] {subprocess.py:93} INFO - []
[2022-12-17T02:45:27.853+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.core.engine] INFO: Spider opened
[2022-12-17T02:45:27.923+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.extensions.logstats] INFO: Crawled 0 pages (at 0 pages/min), scraped 0 items (at 0 items/min)
[2022-12-17T02:45:27.925+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:27 [scrapy.extensions.telnet] INFO: Telnet console listening on 127.0.0.1:6024
[2022-12-17T02:45:34.926+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rumble/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:34.931+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:34.937+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renata/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:34.941+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:34.946+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/renekton/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:34.952+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rell/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:34.962+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:34 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rengar/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.073+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/reksai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.084+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rammus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.090+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/rakan/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.677+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.682+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.899+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.908+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pyke/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.913+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.917+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.925+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/qiyana/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.934+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/quinn/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.942+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.963+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/poppy/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:35.995+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:35 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.004+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nunu/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.010+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nocturne/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.022+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ornn/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.031+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.040+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/pantheon/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.261+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/olaf/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.265+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/orianna/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.525+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nilah/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.622+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nidalee/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.627+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.632+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nautilus/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.635+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.640+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/neeko/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:36.722+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:36 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nasus/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.031+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/missfortune/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.041+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.047+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/mordekaiser/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.055+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/nami/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.078+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.088+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/morgana/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.097+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.104+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/masteryi/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.109+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.116+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/maokai/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.121+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.126+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malzahar/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.133+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/malphite/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.214+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lulu/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.219+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lissandra/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.251+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.254+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lillia/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.267+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lucian/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.276+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:37.278+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:37 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/lux/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.052+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leona/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.651+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leesin/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.665+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/leblanc/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.790+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/khazix/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.800+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayn/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.820+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.851+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kindred/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.876+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.903+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kennen/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.945+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kogmaw/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:38.958+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:38 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kled/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:39.990+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:39.994+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/jungle> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:39.998+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:39 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karma/support> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.072+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.079+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kassadin/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.082+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/karthus/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.089+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kayle/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.095+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/katarina/mid> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.101+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kalista/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.112+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/ksante/top> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.117+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/kaisa/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.193+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jinx/adc> (referer: https://www.metasrc.com/5v5/stats)
[2022-12-17T02:45:40.198+0000] {subprocess.py:93} INFO - 2022-12-17 02:45:40 [scrapy.core.engine] DEBUG: Crawled (200) <GET https://www.metasrc.com/5v5/champion/jayce/top> (referer: https://www.metasrc.com/5v5/stats)
